150,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
150,Reporting,PLROYALT,Apr,FY13, -   , -   
150,Reporting,PLTELECO,Apr,FY13," 1,042,087 ", -   
150,Reporting,PLCOMPUT,Apr,FY13," 2,904,053 ", -   
150,Reporting,PLTRAVEL,Apr,FY13," 71,528 ", -   
150,Reporting,PLPRINSU,Apr,FY13," 123,172 ", -   
150,Reporting,PLLEGALC,Apr,FY13," 3,585 ", -   
150,Reporting,71001000,Apr,FY13," 14,868 ", -   
150,Reporting,71001100,Apr,FY13, -   , -   
150,Reporting,71001200,Apr,FY13," 28,176 ", -   
150,Reporting,71001800,Apr,FY13," 99,574 ", -   
150,Reporting,71001900,Apr,FY13, -   , -   
150,Reporting,PLFACILI,Apr,FY13," 298,141 ", -   
150,Reporting,PLBADDEB,Apr,FY13, -   , -   
150,Reporting,PLRECGBL,Apr,FY13, -   , -   
150,Reporting,PLRECGPD,Apr,FY13, -   , -   
150,Reporting,PLRECGTS,Apr,FY13," (11,785,046)", -   
150,Reporting,PLREC200,Apr,FY13, -   , -   
150,Reporting,PLREC210,Apr,FY13, -   , -   
150,Reporting,PLREC220,Apr,FY13, -   , -   
150,Reporting,PLREC230,Apr,FY13, -   , -   
150,Reporting,PLREC240,Apr,FY13, -   , -   
150,Reporting,PLREC250,Apr,FY13, -   , -   
150,Reporting,PLREC260,Apr,FY13, -   , -   
150,Reporting,PLREC270,Apr,FY13, -   , -   
150,Reporting,PLREC280,Apr,FY13, -   , -   
150,Reporting,PLREC290,Apr,FY13, -   , -   
150,Reporting,PLREC300,Apr,FY13, -   , -   
150,Reporting,79001500,Apr,FY13, -   , -   
150,Reporting,PLNGBREC,Apr,FY13, -   , -   
150,Reporting,PLDIRREC,Apr,FY13," (282,437)", -   
150,Reporting,79003000,Apr,FY13," 1,131,000 ", -   
150,TotalPreAlloc,PLOTHERC,Apr,FY13," 64,230 ", -   
150,Reporting,PLCONTAS,Apr,FY13, -   , -   
150,TotalSalesElims,ICREVPLG,Apr,FY13, -   , -   
150,TotalCorpalloc,PLOTHERC,Apr,FY13, -   , -   
150,Reporting,68001000,Apr,FY13," (49,567)", -   
150,Reporting,68001050,Apr,FY13, -   , -   
150,Reporting,68001100,Apr,FY13, -   , -   
150,Reporting,68001200,Apr,FY13, -   , -   
150,Reporting,68001250,Apr,FY13, -   , -   
150,Reporting,68001300,Apr,FY13, -   , -   
150,Reporting,68001350,Apr,FY13, -   , -   
150,Reporting,PLAMORTI,Apr,FY13," 429,131 ", -   
150,Reporting,PLDEPREC,Apr,FY13," 830,691 ", -   
150,Reporting,FTEafterAttrition,Apr,FY13, 436 , -   
151,Reporting,REV_TOT,Apr,FY13, -   , -   
151,Reporting,PLLAB001,Apr,FY13," 679,644 ", -   
151,Reporting,PLLAB002,Apr,FY13," (1,913)", -   
151,Reporting,61005000,Apr,FY13," 164,503 ", -   
151,Reporting,61005300,Apr,FY13, -   , -   
151,Reporting,61005500,Apr,FY13," 20,167 ", -   
151,Reporting,PLLAB301,Apr,FY13," 3,555 ", -   
151,Reporting,PLLAB004,Apr,FY13, -   , -   
151,Reporting,PENSIONC,Apr,FY13, -   , -   
151,Reporting,REDUNDAN,Apr,FY13," 24,587 ", -   
151,Reporting,SHAREOPT,Apr,FY13," 383,958 ", -   
151,Reporting,OTHERLAB,Apr,FY13, -   , -   
151,Reporting,RECRUITM,Apr,FY13, -   , -   
151,Reporting,TRAINING,Apr,FY13, 411 , -   
151,Reporting,EMPCARCO,Apr,FY13," 2,718 ", -   
151,Reporting,LABRECHA,Apr,FY13," 13,111 ", -   
151,Reporting,GENADVER,Apr,FY13, 123 , -   
151,Reporting,CONFSPON,Apr,FY13," 1,266 ", -   
151,Reporting,CORPHOSP,Apr,FY13, -   , -   
151,Reporting,CUSTACQU,Apr,FY13, -   , -   
151,Reporting,PLPROSUP,Apr,FY13, -   , -   
151,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
151,Reporting,PLROYALT,Apr,FY13, -   , -   
151,Reporting,PLTELECO,Apr,FY13," 14,524 ", -   
151,Reporting,PLCOMPUT,Apr,FY13," (12,310)", -   
151,Reporting,PLTRAVEL,Apr,FY13," 55,336 ", -   
151,Reporting,PLPRINSU,Apr,FY13," 8,430 ", -   
151,Reporting,PLLEGALC,Apr,FY13, -   , -   
151,Reporting,71001000,Apr,FY13, -   , -   
151,Reporting,71001100,Apr,FY13, -   , -   
151,Reporting,71001200,Apr,FY13," 14,118 ", -   
151,Reporting,71001800,Apr,FY13," 10,000 ", -   
151,Reporting,71001900,Apr,FY13, -   , -   
151,Reporting,PLFACILI,Apr,FY13, 179 , -   
151,Reporting,PLBADDEB,Apr,FY13, -   , -   
151,Reporting,PLRECGBL,Apr,FY13, -   , -   
151,Reporting,PLRECGPD,Apr,FY13, -   , -   
151,Reporting,PLRECGTS,Apr,FY13, -   , -   
151,Reporting,PLREC200,Apr,FY13, -   , -   
151,Reporting,PLREC210,Apr,FY13, -   , -   
151,Reporting,PLREC220,Apr,FY13, -   , -   
151,Reporting,PLREC230,Apr,FY13, -   , -   
151,Reporting,PLREC240,Apr,FY13, -   , -   
151,Reporting,PLREC250,Apr,FY13, -   , -   
151,Reporting,PLREC260,Apr,FY13, -   , -   
151,Reporting,PLREC270,Apr,FY13, -   , -   
151,Reporting,PLREC280,Apr,FY13, -   , -   
151,Reporting,PLREC290,Apr,FY13, -   , -   
151,Reporting,PLREC300,Apr,FY13, -   , -   
151,Reporting,79001500,Apr,FY13, -   , -   
151,Reporting,PLNGBREC,Apr,FY13, -   , -   
151,Reporting,PLDIRREC,Apr,FY13," (1,541,537)", -   
151,Reporting,79003000,Apr,FY13," 155,401 ", -   
151,TotalPreAlloc,PLOTHERC,Apr,FY13," 3,732 ", -   
151,Reporting,PLCONTAS,Apr,FY13, -   , -   
151,TotalSalesElims,ICREVPLG,Apr,FY13, -   , -   
151,TotalCorpalloc,PLOTHERC,Apr,FY13, -   , -   
151,Reporting,68001000,Apr,FY13, -   , -   
151,Reporting,68001050,Apr,FY13, -   , -   
151,Reporting,68001100,Apr,FY13, -   , -   
151,Reporting,68001200,Apr,FY13, -   , -   
151,Reporting,68001250,Apr,FY13, -   , -   
151,Reporting,68001300,Apr,FY13, -   , -   
151,Reporting,68001350,Apr,FY13, -   , -   
151,Reporting,PLAMORTI,Apr,FY13, -   , -   
151,Reporting,PLDEPREC,Apr,FY13, -   , -   
151,Reporting,FTEafterAttrition,Apr,FY13, 51 , -   
152,Reporting,REV_TOT,Apr,FY13, -   , -   
152,Reporting,PLLAB001,Apr,FY13, -   , -   
152,Reporting,PLLAB002,Apr,FY13, -   , -   
152,Reporting,61005000,Apr,FY13, -   , -   
152,Reporting,61005300,Apr,FY13, -   , -   
152,Reporting,61005500,Apr,FY13, -   , -   
152,Reporting,PLLAB301,Apr,FY13, -   , -   
152,Reporting,PLLAB004,Apr,FY13, -   , -   
152,Reporting,PENSIONC,Apr,FY13, -   , -   
152,Reporting,REDUNDAN,Apr,FY13, -   , -   
152,Reporting,SHAREOPT,Apr,FY13, -   , -   
152,Reporting,OTHERLAB,Apr,FY13, -   , -   
152,Reporting,RECRUITM,Apr,FY13, -   , -   
152,Reporting,TRAINING,Apr,FY13, -   , -   
152,Reporting,EMPCARCO,Apr,FY13, -   , -   
152,Reporting,LABRECHA,Apr,FY13, -   , -   
152,Reporting,GENADVER,Apr,FY13, -   , -   
152,Reporting,CONFSPON,Apr,FY13, -   , -   
152,Reporting,CORPHOSP,Apr,FY13, -   , -   
152,Reporting,CUSTACQU,Apr,FY13, -   , -   
152,Reporting,PLPROSUP,Apr,FY13, -   , -   
152,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
152,Reporting,PLROYALT,Apr,FY13, -   , -   
152,Reporting,PLTELECO,Apr,FY13, -   , -   
152,Reporting,PLCOMPUT,Apr,FY13, -   , -   
152,Reporting,PLTRAVEL,Apr,FY13, -   , -   
152,Reporting,PLPRINSU,Apr,FY13, -   , -   
152,Reporting,PLLEGALC,Apr,FY13, -   , -   
152,Reporting,71001000,Apr,FY13, -   , -   
152,Reporting,71001100,Apr,FY13, -   , -   
152,Reporting,71001200,Apr,FY13, -   , -   
152,Reporting,71001800,Apr,FY13, -   , -   
152,Reporting,71001900,Apr,FY13, -   , -   
152,Reporting,PLFACILI,Apr,FY13, -   , -   
152,Reporting,PLBADDEB,Apr,FY13, -   , -   
152,Reporting,PLRECGBL,Apr,FY13, -   , -   
152,Reporting,PLRECGPD,Apr,FY13, -   , -   
152,Reporting,PLRECGTS,Apr,FY13, -   , -   
152,Reporting,PLREC200,Apr,FY13, -   , -   
152,Reporting,PLREC210,Apr,FY13, -   , -   
152,Reporting,PLREC220,Apr,FY13, -   , -   
152,Reporting,PLREC230,Apr,FY13, -   , -   
152,Reporting,PLREC240,Apr,FY13, -   , -   
152,Reporting,PLREC250,Apr,FY13, -   , -   
152,Reporting,PLREC260,Apr,FY13, -   , -   
152,Reporting,PLREC270,Apr,FY13, -   , -   
152,Reporting,PLREC280,Apr,FY13, -   , -   
152,Reporting,PLREC290,Apr,FY13, -   , -   
152,Reporting,PLREC300,Apr,FY13, -   , -   
152,Reporting,79001500,Apr,FY13, -   , -   
152,Reporting,PLNGBREC,Apr,FY13, -   , -   
152,Reporting,PLDIRREC,Apr,FY13, -   , -   
152,Reporting,79003000,Apr,FY13, -   , -   
152,TotalPreAlloc,PLOTHERC,Apr,FY13, -   , -   
152,Reporting,PLCONTAS,Apr,FY13, -   , -   
152,TotalSalesElims,ICREVPLG,Apr,FY13, -   , -   
152,TotalCorpalloc,PLOTHERC,Apr,FY13, -   , -   
152,Reporting,68001000,Apr,FY13, -   , -   
152,Reporting,68001050,Apr,FY13, -   , -   
152,Reporting,68001100,Apr,FY13, -   , -   
152,Reporting,68001200,Apr,FY13, -   , -   
152,Reporting,68001250,Apr,FY13, -   , -   
152,Reporting,68001300,Apr,FY13, -   , -   
152,Reporting,68001350,Apr,FY13, -   , -   
152,Reporting,PLAMORTI,Apr,FY13, -   , -   
152,Reporting,PLDEPREC,Apr,FY13, -   , -   
152,Reporting,FTEafterAttrition,Apr,FY13, -   , -   
153,Reporting,REV_TOT,Apr,FY13, -   , -   
153,Reporting,PLLAB001,Apr,FY13, -   , -   
153,Reporting,PLLAB002,Apr,FY13, -   , -   
153,Reporting,61005000,Apr,FY13, -   , -   
153,Reporting,61005300,Apr,FY13, -   , -   
153,Reporting,61005500,Apr,FY13, -   , -   
153,Reporting,PLLAB301,Apr,FY13, -   , -   
153,Reporting,PLLAB004,Apr,FY13, -   , -   
153,Reporting,PENSIONC,Apr,FY13, -   , -   
153,Reporting,REDUNDAN,Apr,FY13, -   , -   
153,Reporting,SHAREOPT,Apr,FY13, -   , -   
153,Reporting,OTHERLAB,Apr,FY13, -   , -   
153,Reporting,RECRUITM,Apr,FY13, -   , -   
153,Reporting,TRAINING,Apr,FY13, -   , -   
153,Reporting,EMPCARCO,Apr,FY13, -   , -   
153,Reporting,LABRECHA,Apr,FY13, -   , -   
153,Reporting,GENADVER,Apr,FY13, -   , -   
153,Reporting,CONFSPON,Apr,FY13, -   , -   
153,Reporting,CORPHOSP,Apr,FY13, -   , -   
153,Reporting,CUSTACQU,Apr,FY13, -   , -   
153,Reporting,PLPROSUP,Apr,FY13, -   , -   
153,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
153,Reporting,PLROYALT,Apr,FY13, -   , -   
153,Reporting,PLTELECO,Apr,FY13, -   , -   
153,Reporting,PLCOMPUT,Apr,FY13, -   , -   
153,Reporting,PLTRAVEL,Apr,FY13, -   , -   
153,Reporting,PLPRINSU,Apr,FY13, -   , -   
153,Reporting,PLLEGALC,Apr,FY13, -   , -   
153,Reporting,71001000,Apr,FY13, -   , -   
153,Reporting,71001100,Apr,FY13, -   , -   
153,Reporting,71001200,Apr,FY13, -   , -   
153,Reporting,71001800,Apr,FY13, -   , -   
153,Reporting,71001900,Apr,FY13, -   , -   
153,Reporting,PLFACILI,Apr,FY13, -   , -   
153,Reporting,PLBADDEB,Apr,FY13, -   , -   
153,Reporting,PLRECGBL,Apr,FY13, -   , -   
153,Reporting,PLRECGPD,Apr,FY13, -   , -   
153,Reporting,PLRECGTS,Apr,FY13, -   , -   
153,Reporting,PLREC200,Apr,FY13, -   , -   
153,Reporting,PLREC210,Apr,FY13, -   , -   
153,Reporting,PLREC220,Apr,FY13, -   , -   
153,Reporting,PLREC230,Apr,FY13, -   , -   
153,Reporting,PLREC240,Apr,FY13, -   , -   
153,Reporting,PLREC250,Apr,FY13, -   , -   
153,Reporting,PLREC260,Apr,FY13, -   , -   
153,Reporting,PLREC270,Apr,FY13, -   , -   
153,Reporting,PLREC280,Apr,FY13, -   , -   
153,Reporting,PLREC290,Apr,FY13, -   , -   
153,Reporting,PLREC300,Apr,FY13, -   , -   
153,Reporting,79001500,Apr,FY13, -   , -   
153,Reporting,PLNGBREC,Apr,FY13, -   , -   
153,Reporting,PLDIRREC,Apr,FY13, -   , -   
153,Reporting,79003000,Apr,FY13, -   , -   
153,TotalPreAlloc,PLOTHERC,Apr,FY13, -   , -   
153,Reporting,PLCONTAS,Apr,FY13, -   , -   
153,TotalSalesElims,ICREVPLG,Apr,FY13, -   , -   
153,TotalCorpalloc,PLOTHERC,Apr,FY13, -   , -   
153,Reporting,68001000,Apr,FY13, -   , -   
153,Reporting,68001050,Apr,FY13, -   , -   
153,Reporting,68001100,Apr,FY13, -   , -   
153,Reporting,68001200,Apr,FY13, -   , -   
153,Reporting,68001250,Apr,FY13, -   , -   
153,Reporting,68001300,Apr,FY13, -   , -   
153,Reporting,68001350,Apr,FY13, -   , -   
153,Reporting,PLAMORTI,Apr,FY13, -   , -   
153,Reporting,PLDEPREC,Apr,FY13, -   , -   
153,Reporting,FTEafterAttrition,Apr,FY13, -   , -   
112,Reporting,REV_TOT,Apr,FY13, -   , -   
112,Reporting,PLLAB001,Apr,FY13, -   , -   
112,Reporting,PLLAB002,Apr,FY13, -   , -   
112,Reporting,61005000,Apr,FY13, -   , -   
112,Reporting,61005300,Apr,FY13, -   , -   
112,Reporting,61005500,Apr,FY13, 31 , -   
112,Reporting,PLLAB301,Apr,FY13, 73 , -   
112,Reporting,PLLAB004,Apr,FY13, -   , -   
112,Reporting,PENSIONC,Apr,FY13, -   , -   
112,Reporting,REDUNDAN,Apr,FY13, -   , -   
112,Reporting,SHAREOPT,Apr,FY13, -   , -   
112,Reporting,OTHERLAB,Apr,FY13, -   , -   
112,Reporting,RECRUITM,Apr,FY13, -   , -   
112,Reporting,TRAINING,Apr,FY13, -   , -   
112,Reporting,EMPCARCO,Apr,FY13, -   , -   
112,Reporting,LABRECHA,Apr,FY13, -   , -   
112,Reporting,GENADVER,Apr,FY13, -   , -   
112,Reporting,CONFSPON,Apr,FY13, -   , -   
112,Reporting,CORPHOSP,Apr,FY13, -   , -   
112,Reporting,CUSTACQU,Apr,FY13, -   , -   
112,Reporting,PLPROSUP,Apr,FY13, -   , -   
112,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
112,Reporting,PLROYALT,Apr,FY13, -   , -   
112,Reporting,PLTELECO,Apr,FY13, -   , -   
112,Reporting,PLCOMPUT,Apr,FY13, -   , -   
112,Reporting,PLTRAVEL,Apr,FY13, -   , -   
112,Reporting,PLPRINSU,Apr,FY13, -   , -   
112,Reporting,PLLEGALC,Apr,FY13, -   , -   
112,Reporting,71001000,Apr,FY13, -   , -   
112,Reporting,71001100,Apr,FY13, -   , -   
112,Reporting,71001200,Apr,FY13, -   , -   
112,Reporting,71001800,Apr,FY13, -   , -   
112,Reporting,71001900,Apr,FY13, -   , -   
112,Reporting,PLFACILI,Apr,FY13, -   , -   
112,Reporting,PLBADDEB,Apr,FY13, -   , -   
112,Reporting,PLRECGBL,Apr,FY13, -   , -   
112,Reporting,PLRECGPD,Apr,FY13, -   , -   
112,Reporting,PLRECGTS,Apr,FY13, -   , -   
112,Reporting,PLREC200,Apr,FY13, -   , -   
112,Reporting,PLREC210,Apr,FY13, -   , -   
112,Reporting,PLREC220,Apr,FY13, -   , -   
112,Reporting,PLREC230,Apr,FY13, -   , -   
112,Reporting,PLREC240,Apr,FY13, -   , -   
112,Reporting,PLREC250,Apr,FY13, -   , -   
112,Reporting,PLREC260,Apr,FY13, -   , -   
112,Reporting,PLREC270,Apr,FY13, -   , -   
112,Reporting,PLREC280,Apr,FY13, -   , -   
112,Reporting,PLREC290,Apr,FY13, -   , -   
112,Reporting,PLREC300,Apr,FY13, -   , -   
112,Reporting,79001500,Apr,FY13, -   , -   
112,Reporting,PLNGBREC,Apr,FY13, -   , -   
112,Reporting,PLDIRREC,Apr,FY13, -   , -   
112,Reporting,79003000,Apr,FY13, -   , -   
112,TotalPreAlloc,PLOTHERC,Apr,FY13, (104), -   
112,Reporting,PLCONTAS,Apr,FY13, -   , -   
112,TotalSalesElims,ICREVPLG,Apr,FY13, -   , -   
112,TotalCorpalloc,PLOTHERC,Apr,FY13, -   , -   
112,Reporting,68001000,Apr,FY13, -   , -   
112,Reporting,68001050,Apr,FY13, -   , -   
112,Reporting,68001100,Apr,FY13, -   , -   
112,Reporting,68001200,Apr,FY13, -   , -   
112,Reporting,68001250,Apr,FY13, -   , -   
112,Reporting,68001300,Apr,FY13, -   , -   
112,Reporting,68001350,Apr,FY13, -   , -   
112,Reporting,PLAMORTI,Apr,FY13, -   , -   
112,Reporting,PLDEPREC,Apr,FY13, -   , -   
112,Reporting,FTEafterAttrition,Apr,FY13, -   , -   
199,Reporting,REV_TOT,Apr,FY13, -   , -   
199,Reporting,PLLAB001,Apr,FY13, -   , -   
199,Reporting,PLLAB002,Apr,FY13, -   , -   
199,Reporting,61005000,Apr,FY13, -   , -   
199,Reporting,61005300,Apr,FY13, -   , -   
199,Reporting,61005500,Apr,FY13, -   , -   
199,Reporting,PLLAB301,Apr,FY13, -   , -   
199,Reporting,PLLAB004,Apr,FY13, -   , -   
199,Reporting,PENSIONC,Apr,FY13, -   , -   
199,Reporting,REDUNDAN,Apr,FY13, -   , -   
199,Reporting,SHAREOPT,Apr,FY13, -   , -   
199,Reporting,OTHERLAB,Apr,FY13, -   , -   
199,Reporting,RECRUITM,Apr,FY13, -   , -   
199,Reporting,TRAINING,Apr,FY13, -   , -   
199,Reporting,EMPCARCO,Apr,FY13, -   , -   
199,Reporting,LABRECHA,Apr,FY13, -   , -   
199,Reporting,GENADVER,Apr,FY13, -   , -   
199,Reporting,CONFSPON,Apr,FY13, -   , -   
199,Reporting,CORPHOSP,Apr,FY13, -   , -   
199,Reporting,CUSTACQU,Apr,FY13, -   , -   
199,Reporting,PLPROSUP,Apr,FY13, -   , -   
199,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
199,Reporting,PLROYALT,Apr,FY13, -   , -   
199,Reporting,PLTELECO,Apr,FY13, -   , -   
199,Reporting,PLCOMPUT,Apr,FY13, -   , -   
199,Reporting,PLTRAVEL,Apr,FY13, -   , -   
199,Reporting,PLPRINSU,Apr,FY13, -   , -   
199,Reporting,PLLEGALC,Apr,FY13, -   , -   
199,Reporting,71001000,Apr,FY13, -   , -   
199,Reporting,71001100,Apr,FY13, -   , -   
199,Reporting,71001200,Apr,FY13, -   , -   
199,Reporting,71001800,Apr,FY13, -   , -   
199,Reporting,71001900,Apr,FY13, -   , -   
199,Reporting,PLFACILI,Apr,FY13, -   , -   
199,Reporting,PLBADDEB,Apr,FY13, -   , -   
199,Reporting,PLRECGBL,Apr,FY13, -   , -   
199,Reporting,PLRECGPD,Apr,FY13, -   , -   
199,Reporting,PLRECGTS,Apr,FY13, -   , -   
199,Reporting,PLREC200,Apr,FY13, -   , -   
199,Reporting,PLREC210,Apr,FY13, -   , -   
199,Reporting,PLREC220,Apr,FY13, -   , -   
199,Reporting,PLREC230,Apr,FY13, -   , -   
199,Reporting,PLREC240,Apr,FY13, -   , -   
199,Reporting,PLREC250,Apr,FY13, -   , -   
199,Reporting,PLREC260,Apr,FY13, -   , -   
199,Reporting,PLREC270,Apr,FY13, -   , -   
199,Reporting,PLREC280,Apr,FY13, -   , -   
199,Reporting,PLREC290,Apr,FY13, -   , -   
199,Reporting,PLREC300,Apr,FY13, -   , -   
199,Reporting,79001500,Apr,FY13, -   , -   
199,Reporting,PLNGBREC,Apr,FY13, -   , -   
199,Reporting,PLDIRREC,Apr,FY13, -   , -   
199,Reporting,79003000,Apr,FY13, -   , -   
199,TotalPreAlloc,PLOTHERC,Apr,FY13, -   , -   
199,Reporting,PLCONTAS,Apr,FY13, -   , -   
199,TotalSalesElims,ICREVPLG,Apr,FY13, -   , -   
199,TotalCorpalloc,PLOTHERC,Apr,FY13," (15,438,266)", -   
199,Reporting,68001000,Apr,FY13, -   , -   
199,Reporting,68001050,Apr,FY13, -   , -   
199,Reporting,68001100,Apr,FY13, -   , -   
199,Reporting,68001200,Apr,FY13, -   , -   
199,Reporting,68001250,Apr,FY13, -   , -   
199,Reporting,68001300,Apr,FY13, -   , -   
199,Reporting,68001350,Apr,FY13, -   , -   
199,Reporting,PLAMORTI,Apr,FY13, -   , -   
199,Reporting,PLDEPREC,Apr,FY13, -   , -   
199,Reporting,FTEafterAttrition,Apr,FY13, -   , -   
998,Reporting,REV_TOT,Apr,FY13, -   , -   
998,Reporting,PLLAB001,Apr,FY13, -   , -   
998,Reporting,PLLAB002,Apr,FY13, -   , -   
998,Reporting,61005000,Apr,FY13, -   , -   
998,Reporting,61005300,Apr,FY13, -   , -   
998,Reporting,61005500,Apr,FY13, -   , -   
998,Reporting,PLLAB301,Apr,FY13, -   , -   
998,Reporting,PLLAB004,Apr,FY13, -   , -   
998,Reporting,PENSIONC,Apr,FY13, -   , -   
998,Reporting,REDUNDAN,Apr,FY13, -   , -   
998,Reporting,SHAREOPT,Apr,FY13, -   , -   
998,Reporting,OTHERLAB,Apr,FY13, -   , -   
998,Reporting,RECRUITM,Apr,FY13, -   , -   
998,Reporting,TRAINING,Apr,FY13, -   , -   
998,Reporting,EMPCARCO,Apr,FY13, -   , -   
998,Reporting,LABRECHA,Apr,FY13, -   , -   
998,Reporting,GENADVER,Apr,FY13, -   , -   
998,Reporting,CONFSPON,Apr,FY13, -   , -   
998,Reporting,CORPHOSP,Apr,FY13, -   , -   
998,Reporting,CUSTACQU,Apr,FY13, -   , -   
998,Reporting,PLPROSUP,Apr,FY13, -   , -   
998,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
998,Reporting,PLROYALT,Apr,FY13, -   , -   
998,Reporting,PLTELECO,Apr,FY13, -   , -   
998,Reporting,PLCOMPUT,Apr,FY13, -   , -   
998,Reporting,PLTRAVEL,Apr,FY13, -   , -   
998,Reporting,PLPRINSU,Apr,FY13, -   , -   
998,Reporting,PLLEGALC,Apr,FY13, -   , -   
998,Reporting,71001000,Apr,FY13, -   , -   
998,Reporting,71001100,Apr,FY13, -   , -   
998,Reporting,71001200,Apr,FY13, -   , -   
998,Reporting,71001800,Apr,FY13, -   , -   
998,Reporting,71001900,Apr,FY13, -   , -   
998,Reporting,PLFACILI,Apr,FY13, -   , -   
998,Reporting,PLBADDEB,Apr,FY13, -   , -   
998,Reporting,PLRECGBL,Apr,FY13, -   , -   
998,Reporting,PLRECGPD,Apr,FY13, -   , -   
998,Reporting,PLRECGTS,Apr,FY13, -   , -   
998,Reporting,PLREC200,Apr,FY13, -   , -   
998,Reporting,PLREC210,Apr,FY13, -   , -   
998,Reporting,PLREC220,Apr,FY13, -   , -   
998,Reporting,PLREC230,Apr,FY13, -   , -   
998,Reporting,PLREC240,Apr,FY13, -   , -   
998,Reporting,PLREC250,Apr,FY13, -   , -   
998,Reporting,PLREC260,Apr,FY13, -   , -   
998,Reporting,PLREC270,Apr,FY13, -   , -   
998,Reporting,PLREC280,Apr,FY13, -   , -   
998,Reporting,PLREC290,Apr,FY13, -   , -   
998,Reporting,PLREC300,Apr,FY13, -   , -   
998,Reporting,79001500,Apr,FY13, -   , -   
998,Reporting,PLNGBREC,Apr,FY13, -   , -   
998,Reporting,PLDIRREC,Apr,FY13, -   , -   
998,Reporting,79003000,Apr,FY13, -   , -   
998,TotalPreAlloc,PLOTHERC,Apr,FY13, -   , -   
998,Reporting,PLCONTAS,Apr,FY13, -   , -   
998,TotalSalesElims,ICREVPLG,Apr,FY13, -   , -   
998,TotalCorpalloc,PLOTHERC,Apr,FY13, -   , -   
998,Reporting,68001000,Apr,FY13, -   , -   
998,Reporting,68001050,Apr,FY13, -   , -   
998,Reporting,68001100,Apr,FY13, -   , -   
998,Reporting,68001200,Apr,FY13, -   , -   
998,Reporting,68001250,Apr,FY13, -   , -   
998,Reporting,68001300,Apr,FY13, -   , -   
998,Reporting,68001350,Apr,FY13, -   , -   
998,Reporting,PLAMORTI,Apr,FY13, -   , -   
998,Reporting,PLDEPREC,Apr,FY13, -   , -   
998,Reporting,FTEafterAttrition,Apr,FY13, -   , -   
999,Reporting,REV_TOT,Apr,FY13, -   , -   
999,Reporting,PLLAB001,Apr,FY13, -   , -   
999,Reporting,PLLAB002,Apr,FY13, -   , -   
999,Reporting,61005000,Apr,FY13, -   , -   
999,Reporting,61005300,Apr,FY13, -   , -   
999,Reporting,61005500,Apr,FY13, -   , -   
999,Reporting,PLLAB301,Apr,FY13, -   , -   
999,Reporting,PLLAB004,Apr,FY13, -   , -   
999,Reporting,PENSIONC,Apr,FY13, -   , -   
999,Reporting,REDUNDAN,Apr,FY13, -   , -   
999,Reporting,SHAREOPT,Apr,FY13, -   , -   
999,Reporting,OTHERLAB,Apr,FY13, -   , -   
999,Reporting,RECRUITM,Apr,FY13, -   , -   
999,Reporting,TRAINING,Apr,FY13, -   , -   
999,Reporting,EMPCARCO,Apr,FY13, -   , -   
999,Reporting,LABRECHA,Apr,FY13, -   , -   
999,Reporting,GENADVER,Apr,FY13, -   , -   
999,Reporting,CONFSPON,Apr,FY13, -   , -   
999,Reporting,CORPHOSP,Apr,FY13, -   , -   
999,Reporting,CUSTACQU,Apr,FY13, -   , -   
999,Reporting,PLPROSUP,Apr,FY13, -   , -   
999,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
999,Reporting,PLROYALT,Apr,FY13, -   , -   
999,Reporting,PLTELECO,Apr,FY13, -   , -   
999,Reporting,PLCOMPUT,Apr,FY13, -   , -   
999,Reporting,PLTRAVEL,Apr,FY13, -   , -   
999,Reporting,PLPRINSU,Apr,FY13, -   , -   
999,Reporting,PLLEGALC,Apr,FY13, -   , -   
999,Reporting,71001000,Apr,FY13, -   , -   
999,Reporting,71001100,Apr,FY13, -   , -   
999,Reporting,71001200,Apr,FY13, -   , -   
999,Reporting,71001800,Apr,FY13, -   , -   
999,Reporting,71001900,Apr,FY13, -   , -   
999,Reporting,PLFACILI,Apr,FY13, -   , -   
999,Reporting,PLBADDEB,Apr,FY13, -   , -   
999,Reporting,PLRECGBL,Apr,FY13, -   , -   
999,Reporting,PLRECGPD,Apr,FY13, -   , -   
999,Reporting,PLRECGTS,Apr,FY13, -   , -   
999,Reporting,PLREC200,Apr,FY13, -   , -   
999,Reporting,PLREC210,Apr,FY13, -   , -   
999,Reporting,PLREC220,Apr,FY13, -   , -   
999,Reporting,PLREC230,Apr,FY13, -   , -   
999,Reporting,PLREC240,Apr,FY13, -   , -   
999,Reporting,PLREC250,Apr,FY13, -   , -   
999,Reporting,PLREC260,Apr,FY13, -   , -   
999,Reporting,PLREC270,Apr,FY13, -   , -   
999,Reporting,PLREC280,Apr,FY13, -   , -   
999,Reporting,PLREC290,Apr,FY13, -   , -   
999,Reporting,PLREC300,Apr,FY13, -   , -   
999,Reporting,79001500,Apr,FY13, -   , -   
999,Reporting,PLNGBREC,Apr,FY13, -   , -   
