203,Reporting,CUSTACQU,Apr,FY13," 11,767,390 ", -   
203,Reporting,PLPROSUP,Apr,FY13, -   , -   
203,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
203,Reporting,PLROYALT,Apr,FY13," 1,355,315 ", -   
203,Reporting,PLTELECO,Apr,FY13, -   , -   
203,Reporting,PLCOMPUT,Apr,FY13, -   , -   
203,Reporting,PLTRAVEL,Apr,FY13, 101 , -   
203,Reporting,PLPRINSU,Apr,FY13, -   , -   
203,Reporting,PLLEGALC,Apr,FY13, -   , -   
203,Reporting,71001000,Apr,FY13, -   , -   
203,Reporting,71001100,Apr,FY13, -   , -   
203,Reporting,71001200,Apr,FY13, -   , -   
203,Reporting,71001800,Apr,FY13, -   , -   
203,Reporting,71001900,Apr,FY13, -   , -   
203,Reporting,PLFACILI,Apr,FY13, -   , -   
203,Reporting,PLBADDEB,Apr,FY13, -   , -   
203,Reporting,PLRECGBL,Apr,FY13, -   , -   
203,Reporting,PLRECGPD,Apr,FY13, -   , -   
203,Reporting,PLRECGTS,Apr,FY13, -   , -   
203,Reporting,PLREC200,Apr,FY13, -   , -   
203,Reporting,PLREC210,Apr,FY13, -   , -   
203,Reporting,PLREC220,Apr,FY13, -   , -   
203,Reporting,PLREC230,Apr,FY13, -   , -   
203,Reporting,PLREC240,Apr,FY13, -   , -   
203,Reporting,PLREC250,Apr,FY13, -   , -   
203,Reporting,PLREC260,Apr,FY13, -   , -   
203,Reporting,PLREC270,Apr,FY13, -   , -   
203,Reporting,PLREC280,Apr,FY13, -   , -   
203,Reporting,PLREC290,Apr,FY13, -   , -   
203,Reporting,PLREC300,Apr,FY13, -   , -   
203,Reporting,79001500,Apr,FY13, -   , -   
203,Reporting,PLNGBREC,Apr,FY13, -   , -   
203,Reporting,PLDIRREC,Apr,FY13," 1,685 ", -   
203,Reporting,79003000,Apr,FY13, -   , -   
203,TotalPreAlloc,PLOTHERC,Apr,FY13," 473,389 ", -   
203,Reporting,PLCONTAS,Apr,FY13, -   , -   
203,TotalSalesElims,ICREVPLG,Apr,FY13, -   , -   
203,TotalCorpalloc,PLOTHERC,Apr,FY13, -   , -   
203,Reporting,68001000,Apr,FY13, -   , -   
203,Reporting,68001050,Apr,FY13, -   , -   
203,Reporting,68001100,Apr,FY13, -   , -   
203,Reporting,68001200,Apr,FY13, -   , -   
203,Reporting,68001250,Apr,FY13, -   , -   
203,Reporting,68001300,Apr,FY13, -   , -   
203,Reporting,68001350,Apr,FY13, -   , -   
203,Reporting,PLAMORTI,Apr,FY13, -   , -   
203,Reporting,PLDEPREC,Apr,FY13, -   , -   
203,Reporting,FTEafterAttrition,Apr,FY13, 1 , -   
206,Reporting,REV_TOT,Apr,FY13, -   , -   
206,Reporting,PLLAB001,Apr,FY13, -   , -   
206,Reporting,PLLAB002,Apr,FY13, -   , -   
206,Reporting,61005000,Apr,FY13, -   , -   
206,Reporting,61005300,Apr,FY13, -   , -   
206,Reporting,61005500,Apr,FY13, -   , -   
206,Reporting,PLLAB301,Apr,FY13, -   , -   
206,Reporting,PLLAB004,Apr,FY13, -   , -   
206,Reporting,PENSIONC,Apr,FY13, -   , -   
206,Reporting,REDUNDAN,Apr,FY13, -   , -   
206,Reporting,SHAREOPT,Apr,FY13, -   , -   
206,Reporting,OTHERLAB,Apr,FY13, -   , -   
206,Reporting,RECRUITM,Apr,FY13, -   , -   
206,Reporting,TRAINING,Apr,FY13, -   , -   
206,Reporting,EMPCARCO,Apr,FY13, -   , -   
206,Reporting,LABRECHA,Apr,FY13, -   , -   
206,Reporting,GENADVER,Apr,FY13, -   , -   
206,Reporting,CONFSPON,Apr,FY13, -   , -   
206,Reporting,CORPHOSP,Apr,FY13, -   , -   
206,Reporting,CUSTACQU,Apr,FY13, -   , -   
206,Reporting,PLPROSUP,Apr,FY13, -   , -   
206,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
206,Reporting,PLROYALT,Apr,FY13, -   , -   
206,Reporting,PLTELECO,Apr,FY13, -   , -   
206,Reporting,PLCOMPUT,Apr,FY13, -   , -   
206,Reporting,PLTRAVEL,Apr,FY13, -   , -   
206,Reporting,PLPRINSU,Apr,FY13, -   , -   
206,Reporting,PLLEGALC,Apr,FY13, -   , -   
206,Reporting,71001000,Apr,FY13, -   , -   
206,Reporting,71001100,Apr,FY13, -   , -   
206,Reporting,71001200,Apr,FY13, -   , -   
206,Reporting,71001800,Apr,FY13, -   , -   
206,Reporting,71001900,Apr,FY13, -   , -   
206,Reporting,PLFACILI,Apr,FY13, -   , -   
206,Reporting,PLBADDEB,Apr,FY13, -   , -   
206,Reporting,PLRECGBL,Apr,FY13, -   , -   
206,Reporting,PLRECGPD,Apr,FY13, -   , -   
206,Reporting,PLRECGTS,Apr,FY13, -   , -   
206,Reporting,PLREC200,Apr,FY13, -   , -   
206,Reporting,PLREC210,Apr,FY13, -   , -   
206,Reporting,PLREC220,Apr,FY13, -   , -   
206,Reporting,PLREC230,Apr,FY13, -   , -   
206,Reporting,PLREC240,Apr,FY13, -   , -   
206,Reporting,PLREC250,Apr,FY13, -   , -   
206,Reporting,PLREC260,Apr,FY13, -   , -   
206,Reporting,PLREC270,Apr,FY13, -   , -   
206,Reporting,PLREC280,Apr,FY13, -   , -   
206,Reporting,PLREC290,Apr,FY13, -   , -   
206,Reporting,PLREC300,Apr,FY13, -   , -   
206,Reporting,79001500,Apr,FY13, -   , -   
206,Reporting,PLNGBREC,Apr,FY13, -   , -   
206,Reporting,PLDIRREC,Apr,FY13, -   , -   
206,Reporting,79003000,Apr,FY13, -   , -   
206,TotalPreAlloc,PLOTHERC,Apr,FY13, -   , -   
206,Reporting,PLCONTAS,Apr,FY13, -   , -   
206,TotalSalesElims,ICREVPLG,Apr,FY13, -   , -   
206,TotalCorpalloc,PLOTHERC,Apr,FY13, -   , -   
206,Reporting,68001000,Apr,FY13, -   , -   
206,Reporting,68001050,Apr,FY13, -   , -   
206,Reporting,68001100,Apr,FY13, -   , -   
206,Reporting,68001200,Apr,FY13, -   , -   
206,Reporting,68001250,Apr,FY13, -   , -   
206,Reporting,68001300,Apr,FY13, -   , -   
206,Reporting,68001350,Apr,FY13, -   , -   
206,Reporting,PLAMORTI,Apr,FY13, -   , -   
206,Reporting,PLDEPREC,Apr,FY13, -   , -   
206,Reporting,FTEafterAttrition,Apr,FY13, -   , -   
208,Reporting,REV_TOT,Apr,FY13, -   , -   
208,Reporting,PLLAB001,Apr,FY13, -   , -   
208,Reporting,PLLAB002,Apr,FY13, -   , -   
208,Reporting,61005000,Apr,FY13, -   , -   
208,Reporting,61005300,Apr,FY13, -   , -   
208,Reporting,61005500,Apr,FY13, -   , -   
208,Reporting,PLLAB301,Apr,FY13, -   , -   
208,Reporting,PLLAB004,Apr,FY13, -   , -   
208,Reporting,PENSIONC,Apr,FY13, -   , -   
208,Reporting,REDUNDAN,Apr,FY13, -   , -   
208,Reporting,SHAREOPT,Apr,FY13, -   , -   
208,Reporting,OTHERLAB,Apr,FY13, -   , -   
208,Reporting,RECRUITM,Apr,FY13, -   , -   
208,Reporting,TRAINING,Apr,FY13, -   , -   
208,Reporting,EMPCARCO,Apr,FY13, -   , -   
208,Reporting,LABRECHA,Apr,FY13, -   , -   
208,Reporting,GENADVER,Apr,FY13, -   , -   
208,Reporting,CONFSPON,Apr,FY13, -   , -   
208,Reporting,CORPHOSP,Apr,FY13, -   , -   
208,Reporting,CUSTACQU,Apr,FY13, -   , -   
208,Reporting,PLPROSUP,Apr,FY13, -   , -   
208,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
208,Reporting,PLROYALT,Apr,FY13, -   , -   
208,Reporting,PLTELECO,Apr,FY13, -   , -   
208,Reporting,PLCOMPUT,Apr,FY13, -   , -   
208,Reporting,PLTRAVEL,Apr,FY13, -   , -   
208,Reporting,PLPRINSU,Apr,FY13, -   , -   
208,Reporting,PLLEGALC,Apr,FY13, -   , -   
208,Reporting,71001000,Apr,FY13, -   , -   
208,Reporting,71001100,Apr,FY13, -   , -   
208,Reporting,71001200,Apr,FY13, -   , -   
208,Reporting,71001800,Apr,FY13, -   , -   
208,Reporting,71001900,Apr,FY13, -   , -   
208,Reporting,PLFACILI,Apr,FY13, -   , -   
208,Reporting,PLBADDEB,Apr,FY13, -   , -   
208,Reporting,PLRECGBL,Apr,FY13, -   , -   
208,Reporting,PLRECGPD,Apr,FY13, -   , -   
208,Reporting,PLRECGTS,Apr,FY13, -   , -   
208,Reporting,PLREC200,Apr,FY13, -   , -   
208,Reporting,PLREC210,Apr,FY13, -   , -   
208,Reporting,PLREC220,Apr,FY13, -   , -   
208,Reporting,PLREC230,Apr,FY13, -   , -   
208,Reporting,PLREC240,Apr,FY13, -   , -   
208,Reporting,PLREC250,Apr,FY13, -   , -   
208,Reporting,PLREC260,Apr,FY13, -   , -   
208,Reporting,PLREC270,Apr,FY13, -   , -   
208,Reporting,PLREC280,Apr,FY13, -   , -   
208,Reporting,PLREC290,Apr,FY13, -   , -   
208,Reporting,PLREC300,Apr,FY13, -   , -   
208,Reporting,79001500,Apr,FY13, -   , -   
208,Reporting,PLNGBREC,Apr,FY13, -   , -   
208,Reporting,PLDIRREC,Apr,FY13, -   , -   
208,Reporting,79003000,Apr,FY13, -   , -   
208,TotalPreAlloc,PLOTHERC,Apr,FY13, -   , -   
208,Reporting,PLCONTAS,Apr,FY13, -   , -   
208,TotalSalesElims,ICREVPLG,Apr,FY13, -   , -   
208,TotalCorpalloc,PLOTHERC,Apr,FY13, -   , -   
208,Reporting,68001000,Apr,FY13, -   , -   
208,Reporting,68001050,Apr,FY13, -   , -   
208,Reporting,68001100,Apr,FY13, -   , -   
208,Reporting,68001200,Apr,FY13, -   , -   
208,Reporting,68001250,Apr,FY13, -   , -   
208,Reporting,68001300,Apr,FY13, -   , -   
208,Reporting,68001350,Apr,FY13, -   , -   
208,Reporting,PLAMORTI,Apr,FY13, -   , -   
208,Reporting,PLDEPREC,Apr,FY13, -   , -   
208,Reporting,FTEafterAttrition,Apr,FY13, -   , -   
209,Reporting,REV_TOT,Apr,FY13, -   , -   
209,Reporting,PLLAB001,Apr,FY13, -   , -   
209,Reporting,PLLAB002,Apr,FY13, -   , -   
209,Reporting,61005000,Apr,FY13, -   , -   
209,Reporting,61005300,Apr,FY13, -   , -   
209,Reporting,61005500,Apr,FY13, -   , -   
209,Reporting,PLLAB301,Apr,FY13, -   , -   
209,Reporting,PLLAB004,Apr,FY13, -   , -   
209,Reporting,PENSIONC,Apr,FY13, -   , -   
209,Reporting,REDUNDAN,Apr,FY13, -   , -   
209,Reporting,SHAREOPT,Apr,FY13, -   , -   
209,Reporting,OTHERLAB,Apr,FY13, -   , -   
209,Reporting,RECRUITM,Apr,FY13, -   , -   
209,Reporting,TRAINING,Apr,FY13, -   , -   
209,Reporting,EMPCARCO,Apr,FY13, -   , -   
209,Reporting,LABRECHA,Apr,FY13, -   , -   
209,Reporting,GENADVER,Apr,FY13, -   , -   
209,Reporting,CONFSPON,Apr,FY13, -   , -   
209,Reporting,CORPHOSP,Apr,FY13, -   , -   
209,Reporting,CUSTACQU,Apr,FY13, -   , -   
209,Reporting,PLPROSUP,Apr,FY13, -   , -   
209,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
209,Reporting,PLROYALT,Apr,FY13, -   , -   
209,Reporting,PLTELECO,Apr,FY13, -   , -   
209,Reporting,PLCOMPUT,Apr,FY13, -   , -   
209,Reporting,PLTRAVEL,Apr,FY13, -   , -   
209,Reporting,PLPRINSU,Apr,FY13, -   , -   
209,Reporting,PLLEGALC,Apr,FY13, -   , -   
209,Reporting,71001000,Apr,FY13, -   , -   
209,Reporting,71001100,Apr,FY13, -   , -   
209,Reporting,71001200,Apr,FY13, -   , -   
209,Reporting,71001800,Apr,FY13, -   , -   
209,Reporting,71001900,Apr,FY13, -   , -   
209,Reporting,PLFACILI,Apr,FY13, -   , -   
209,Reporting,PLBADDEB,Apr,FY13, -   , -   
209,Reporting,PLRECGBL,Apr,FY13, -   , -   
209,Reporting,PLRECGPD,Apr,FY13, -   , -   
209,Reporting,PLRECGTS,Apr,FY13, -   , -   
209,Reporting,PLREC200,Apr,FY13, -   , -   
209,Reporting,PLREC210,Apr,FY13, -   , -   
209,Reporting,PLREC220,Apr,FY13, -   , -   
209,Reporting,PLREC230,Apr,FY13, -   , -   
209,Reporting,PLREC240,Apr,FY13, -   , -   
209,Reporting,PLREC250,Apr,FY13, -   , -   
209,Reporting,PLREC260,Apr,FY13, -   , -   
209,Reporting,PLREC270,Apr,FY13, -   , -   
209,Reporting,PLREC280,Apr,FY13, -   , -   
209,Reporting,PLREC290,Apr,FY13, -   , -   
209,Reporting,PLREC300,Apr,FY13, -   , -   
209,Reporting,79001500,Apr,FY13, -   , -   
209,Reporting,PLNGBREC,Apr,FY13, -   , -   
209,Reporting,PLDIRREC,Apr,FY13, -   , -   
209,Reporting,79003000,Apr,FY13, -   , -   
209,TotalPreAlloc,PLOTHERC,Apr,FY13, -   , -   
209,Reporting,PLCONTAS,Apr,FY13, -   , -   
209,TotalSalesElims,ICREVPLG,Apr,FY13, -   , -   
209,TotalCorpalloc,PLOTHERC,Apr,FY13, -   , -   
209,Reporting,68001000,Apr,FY13, -   , -   
209,Reporting,68001050,Apr,FY13, -   , -   
209,Reporting,68001100,Apr,FY13, -   , -   
209,Reporting,68001200,Apr,FY13, -   , -   
209,Reporting,68001250,Apr,FY13, -   , -   
209,Reporting,68001300,Apr,FY13, -   , -   
209,Reporting,68001350,Apr,FY13, -   , -   
209,Reporting,PLAMORTI,Apr,FY13, -   , -   
209,Reporting,PLDEPREC,Apr,FY13, -   , -   
209,Reporting,FTEafterAttrition,Apr,FY13, -   , -   
240,Reporting,REV_TOT,Apr,FY13, -   , -   
240,Reporting,PLLAB001,Apr,FY13, -   , -   
240,Reporting,PLLAB002,Apr,FY13, -   , -   
240,Reporting,61005000,Apr,FY13, -   , -   
240,Reporting,61005300,Apr,FY13, -   , -   
240,Reporting,61005500,Apr,FY13, -   , -   
240,Reporting,PLLAB301,Apr,FY13, -   , -   
240,Reporting,PLLAB004,Apr,FY13, -   , -   
240,Reporting,PENSIONC,Apr,FY13, -   , -   
240,Reporting,REDUNDAN,Apr,FY13, -   , -   
240,Reporting,SHAREOPT,Apr,FY13, -   , -   
240,Reporting,OTHERLAB,Apr,FY13, -   , -   
240,Reporting,RECRUITM,Apr,FY13, -   , -   
240,Reporting,TRAINING,Apr,FY13, -   , -   
240,Reporting,EMPCARCO,Apr,FY13, -   , -   
240,Reporting,LABRECHA,Apr,FY13, -   , -   
240,Reporting,GENADVER,Apr,FY13, -   , -   
240,Reporting,CONFSPON,Apr,FY13, -   , -   
240,Reporting,CORPHOSP,Apr,FY13, -   , -   
240,Reporting,CUSTACQU,Apr,FY13, -   , -   
240,Reporting,PLPROSUP,Apr,FY13, -   , -   
240,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
240,Reporting,PLROYALT,Apr,FY13, -   , -   
240,Reporting,PLTELECO,Apr,FY13, -   , -   
240,Reporting,PLCOMPUT,Apr,FY13, -   , -   
240,Reporting,PLTRAVEL,Apr,FY13, -   , -   
240,Reporting,PLPRINSU,Apr,FY13, -   , -   
240,Reporting,PLLEGALC,Apr,FY13, -   , -   
240,Reporting,71001000,Apr,FY13, -   , -   
240,Reporting,71001100,Apr,FY13, -   , -   
240,Reporting,71001200,Apr,FY13, -   , -   
240,Reporting,71001800,Apr,FY13, -   , -   
240,Reporting,71001900,Apr,FY13, -   , -   
240,Reporting,PLFACILI,Apr,FY13, -   , -   
240,Reporting,PLBADDEB,Apr,FY13, -   , -   
240,Reporting,PLRECGBL,Apr,FY13, -   , -   
240,Reporting,PLRECGPD,Apr,FY13, -   , -   
240,Reporting,PLRECGTS,Apr,FY13, -   , -   
240,Reporting,PLREC200,Apr,FY13, -   , -   
240,Reporting,PLREC210,Apr,FY13, -   , -   
240,Reporting,PLREC220,Apr,FY13, -   , -   
240,Reporting,PLREC230,Apr,FY13, -   , -   
240,Reporting,PLREC240,Apr,FY13, -   , -   
240,Reporting,PLREC250,Apr,FY13, -   , -   
240,Reporting,PLREC260,Apr,FY13, -   , -   
240,Reporting,PLREC270,Apr,FY13, -   , -   
240,Reporting,PLREC280,Apr,FY13, -   , -   
240,Reporting,PLREC290,Apr,FY13, -   , -   
240,Reporting,PLREC300,Apr,FY13, -   , -   
240,Reporting,79001500,Apr,FY13, -   , -   
240,Reporting,PLNGBREC,Apr,FY13, -   , -   
240,Reporting,PLDIRREC,Apr,FY13, -   , -   
240,Reporting,79003000,Apr,FY13, -   , -   
240,TotalPreAlloc,PLOTHERC,Apr,FY13, -   , -   
240,Reporting,PLCONTAS,Apr,FY13, -   , -   
240,TotalSalesElims,ICREVPLG,Apr,FY13, -   , -   
240,TotalCorpalloc,PLOTHERC,Apr,FY13, -   , -   
240,Reporting,68001000,Apr,FY13, -   , -   
240,Reporting,68001050,Apr,FY13, -   , -   
240,Reporting,68001100,Apr,FY13, -   , -   
240,Reporting,68001200,Apr,FY13, -   , -   
240,Reporting,68001250,Apr,FY13, -   , -   
240,Reporting,68001300,Apr,FY13, -   , -   
240,Reporting,68001350,Apr,FY13, -   , -   
240,Reporting,PLAMORTI,Apr,FY13, -   , -   
240,Reporting,PLDEPREC,Apr,FY13, -   , -   
240,Reporting,FTEafterAttrition,Apr,FY13, -   , -   
214,Reporting,REV_TOT,Apr,FY13, -   , -   
214,Reporting,PLLAB001,Apr,FY13, -   , -   
214,Reporting,PLLAB002,Apr,FY13, -   , -   
214,Reporting,61005000,Apr,FY13, -   , -   
214,Reporting,61005300,Apr,FY13, -   , -   
214,Reporting,61005500,Apr,FY13, -   , -   
214,Reporting,PLLAB301,Apr,FY13, -   , -   
214,Reporting,PLLAB004,Apr,FY13, -   , -   
214,Reporting,PENSIONC,Apr,FY13, -   , -   
214,Reporting,REDUNDAN,Apr,FY13, -   , -   
214,Reporting,SHAREOPT,Apr,FY13, -   , -   
214,Reporting,OTHERLAB,Apr,FY13, -   , -   
214,Reporting,RECRUITM,Apr,FY13, -   , -   
214,Reporting,TRAINING,Apr,FY13, -   , -   
214,Reporting,EMPCARCO,Apr,FY13, -   , -   
214,Reporting,LABRECHA,Apr,FY13, -   , -   
214,Reporting,GENADVER,Apr,FY13, -   , -   
214,Reporting,CONFSPON,Apr,FY13, -   , -   
214,Reporting,CORPHOSP,Apr,FY13, -   , -   
214,Reporting,CUSTACQU,Apr,FY13, -   , -   
214,Reporting,PLPROSUP,Apr,FY13, -   , -   
214,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
214,Reporting,PLROYALT,Apr,FY13, -   , -   
214,Reporting,PLTELECO,Apr,FY13, -   , -   
214,Reporting,PLCOMPUT,Apr,FY13, -   , -   
214,Reporting,PLTRAVEL,Apr,FY13, -   , -   
214,Reporting,PLPRINSU,Apr,FY13, -   , -   
214,Reporting,PLLEGALC,Apr,FY13, -   , -   
214,Reporting,71001000,Apr,FY13, -   , -   
214,Reporting,71001100,Apr,FY13, -   , -   
214,Reporting,71001200,Apr,FY13, -   , -   
214,Reporting,71001800,Apr,FY13, -   , -   
214,Reporting,71001900,Apr,FY13, -   , -   
214,Reporting,PLFACILI,Apr,FY13, -   , -   
214,Reporting,PLBADDEB,Apr,FY13, -   , -   
214,Reporting,PLRECGBL,Apr,FY13, -   , -   
214,Reporting,PLRECGPD,Apr,FY13, -   , -   
214,Reporting,PLRECGTS,Apr,FY13, -   , -   
214,Reporting,PLREC200,Apr,FY13, -   , -   
214,Reporting,PLREC210,Apr,FY13, -   , -   
214,Reporting,PLREC220,Apr,FY13, -   , -   
214,Reporting,PLREC230,Apr,FY13, -   , -   
214,Reporting,PLREC240,Apr,FY13, -   , -   
214,Reporting,PLREC250,Apr,FY13, -   , -   
214,Reporting,PLREC260,Apr,FY13, -   , -   
214,Reporting,PLREC270,Apr,FY13, -   , -   
214,Reporting,PLREC280,Apr,FY13, -   , -   
214,Reporting,PLREC290,Apr,FY13, -   , -   
214,Reporting,PLREC300,Apr,FY13, -   , -   
214,Reporting,79001500,Apr,FY13, -   , -   
214,Reporting,PLNGBREC,Apr,FY13, -   , -   
214,Reporting,PLDIRREC,Apr,FY13, -   , -   
214,Reporting,79003000,Apr,FY13, -   , -   
214,TotalPreAlloc,PLOTHERC,Apr,FY13, -   , -   
214,Reporting,PLCONTAS,Apr,FY13, -   , -   
214,TotalSalesElims,ICREVPLG,Apr,FY13, -   , -   
214,TotalCorpalloc,PLOTHERC,Apr,FY13, -   , -   
214,Reporting,68001000,Apr,FY13, -   , -   
214,Reporting,68001050,Apr,FY13, -   , -   
214,Reporting,68001100,Apr,FY13, -   , -   
214,Reporting,68001200,Apr,FY13, -   , -   
214,Reporting,68001250,Apr,FY13, -   , -   
214,Reporting,68001300,Apr,FY13, -   , -   
214,Reporting,68001350,Apr,FY13, -   , -   
214,Reporting,PLAMORTI,Apr,FY13, -   , -   
214,Reporting,PLDEPREC,Apr,FY13, -   , -   
214,Reporting,FTEafterAttrition,Apr,FY13, -   , -   
217,Reporting,REV_TOT,Apr,FY13, -   , -   
217,Reporting,PLLAB001,Apr,FY13, -   , -   
217,Reporting,PLLAB002,Apr,FY13, -   , -   
217,Reporting,61005000,Apr,FY13, -   , -   
217,Reporting,61005300,Apr,FY13, -   , -   
217,Reporting,61005500,Apr,FY13, -   , -   
217,Reporting,PLLAB301,Apr,FY13, -   , -   
217,Reporting,PLLAB004,Apr,FY13, -   , -   
217,Reporting,PENSIONC,Apr,FY13, -   , -   
217,Reporting,REDUNDAN,Apr,FY13, -   , -   
217,Reporting,SHAREOPT,Apr,FY13, -   , -   
217,Reporting,OTHERLAB,Apr,FY13, -   , -   
217,Reporting,RECRUITM,Apr,FY13, -   , -   
217,Reporting,TRAINING,Apr,FY13, -   , -   
217,Reporting,EMPCARCO,Apr,FY13, -   , -   
217,Reporting,LABRECHA,Apr,FY13, -   , -   
217,Reporting,GENADVER,Apr,FY13, -   , -   
217,Reporting,CONFSPON,Apr,FY13, -   , -   
217,Reporting,CORPHOSP,Apr,FY13, -   , -   
217,Reporting,CUSTACQU,Apr,FY13, -   , -   
217,Reporting,PLPROSUP,Apr,FY13, -   , -   
217,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
217,Reporting,PLROYALT,Apr,FY13, -   , -   
217,Reporting,PLTELECO,Apr,FY13, -   , -   
217,Reporting,PLCOMPUT,Apr,FY13, -   , -   
217,Reporting,PLTRAVEL,Apr,FY13, -   , -   
217,Reporting,PLPRINSU,Apr,FY13, -   , -   
217,Reporting,PLLEGALC,Apr,FY13, -   , -   
217,Reporting,71001000,Apr,FY13, -   , -   
217,Reporting,71001100,Apr,FY13, -   , -   
217,Reporting,71001200,Apr,FY13, -   , -   
217,Reporting,71001800,Apr,FY13, -   , -   
217,Reporting,71001900,Apr,FY13, -   , -   
217,Reporting,PLFACILI,Apr,FY13, -   , -   
217,Reporting,PLBADDEB,Apr,FY13, -   , -   
217,Reporting,PLRECGBL,Apr,FY13, -   , -   
217,Reporting,PLRECGPD,Apr,FY13, -   , -   
217,Reporting,PLRECGTS,Apr,FY13, -   , -   
217,Reporting,PLREC200,Apr,FY13, -   , -   
217,Reporting,PLREC210,Apr,FY13, -   , -   
217,Reporting,PLREC220,Apr,FY13, -   , -   
217,Reporting,PLREC230,Apr,FY13, -   , -   
217,Reporting,PLREC240,Apr,FY13, -   , -   
217,Reporting,PLREC250,Apr,FY13, -   , -   
217,Reporting,PLREC260,Apr,FY13, -   , -   
217,Reporting,PLREC270,Apr,FY13, -   , -   
217,Reporting,PLREC280,Apr,FY13, -   , -   
217,Reporting,PLREC290,Apr,FY13, -   , -   
217,Reporting,PLREC300,Apr,FY13, -   , -   
217,Reporting,79001500,Apr,FY13, -   , -   
217,Reporting,PLNGBREC,Apr,FY13, -   , -   
217,Reporting,PLDIRREC,Apr,FY13, -   , -   
217,Reporting,79003000,Apr,FY13, -   , -   
217,TotalPreAlloc,PLOTHERC,Apr,FY13, -   , -   
217,Reporting,PLCONTAS,Apr,FY13, -   , -   
217,TotalSalesElims,ICREVPLG,Apr,FY13, -   , -   
217,TotalCorpalloc,PLOTHERC,Apr,FY13, -   , -   
217,Reporting,68001000,Apr,FY13, -   , -   
217,Reporting,68001050,Apr,FY13, -   , -   
217,Reporting,68001100,Apr,FY13, -   , -   
217,Reporting,68001200,Apr,FY13, -   , -   
217,Reporting,68001250,Apr,FY13, -   , -   
217,Reporting,68001300,Apr,FY13, -   , -   
217,Reporting,68001350,Apr,FY13, -   , -   
217,Reporting,PLAMORTI,Apr,FY13, -   , -   
217,Reporting,PLDEPREC,Apr,FY13, -   , -   
217,Reporting,FTEafterAttrition,Apr,FY13, -   , -   
202,Reporting,REV_TOT,Apr,FY13, -   , -   
202,Reporting,PLLAB001,Apr,FY13, -   , -   
202,Reporting,PLLAB002,Apr,FY13, -   , -   
202,Reporting,61005000,Apr,FY13, -   , -   
202,Reporting,61005300,Apr,FY13, -   , -   
202,Reporting,61005500,Apr,FY13, -   , -   
202,Reporting,PLLAB301,Apr,FY13, -   , -   
202,Reporting,PLLAB004,Apr,FY13, -   , -   
202,Reporting,PENSIONC,Apr,FY13, -   , -   
202,Reporting,REDUNDAN,Apr,FY13, -   , -   
202,Reporting,SHAREOPT,Apr,FY13, -   , -   
202,Reporting,OTHERLAB,Apr,FY13, -   , -   
202,Reporting,RECRUITM,Apr,FY13, -   , -   
202,Reporting,TRAINING,Apr,FY13, -   , -   
202,Reporting,EMPCARCO,Apr,FY13, -   , -   
202,Reporting,LABRECHA,Apr,FY13, -   , -   
202,Reporting,GENADVER,Apr,FY13, -   , -   
202,Reporting,CONFSPON,Apr,FY13, -   , -   
202,Reporting,CORPHOSP,Apr,FY13, -   , -   
202,Reporting,CUSTACQU,Apr,FY13, -   , -   
202,Reporting,PLPROSUP,Apr,FY13, -   , -   
202,TotalPreAlloc,PLDATACO,Apr,FY13, -   , -   
202,Reporting,PLROYALT,Apr,FY13, -   , -   
202,Reporting,PLTELECO,Apr,FY13, -   , -   
202,Reporting,PLCOMPUT,Apr,FY13, -   , -   
202,Reporting,PLTRAVEL,Apr,FY13, -   , -   
202,Reporting,PLPRINSU,Apr,FY13, -   , -   
202,Reporting,PLLEGALC,Apr,FY13, -   , -   
202,Reporting,71001000,Apr,FY13, -   , -   
202,Reporting,71001100,Apr,FY13, -   , -   
202,Reporting,71001200,Apr,FY13, -   , -   
202,Reporting,71001800,Apr,FY13, -   , -   
202,Reporting,71001900,Apr,FY13, -   , -   
202,Reporting,PLFACILI,Apr,FY13, -   , -   
202,Reporting,PLBADDEB,Apr,FY13, -   , -   
202,Reporting,PLRECGBL,Apr,FY13, -   , -   
202,Reporting,PLRECGPD,Apr,FY13, -   , -   
202,Reporting,PLRECGTS,Apr,FY13, -   , -   
202,Reporting,PLREC200,Apr,FY13, -   , -   
202,Reporting,PLREC210,Apr,FY13, -   , -   
202,Reporting,PLREC220,Apr,FY13, -   , -   
202,Reporting,PLREC230,Apr,FY13, -   , -   
202,Reporting,PLREC240,Apr,FY13, -   , -   
202,Reporting,PLREC250,Apr,FY13, -   , -   
202,Reporting,PLREC260,Apr,FY13, -   , -   
202,Reporting,PLREC270,Apr,FY13, -   , -   
202,Reporting,PLREC280,Apr,FY13, -   , -   
202,Reporting,PLREC290,Apr,FY13, -   , -   
202,Reporting,PLREC300,Apr,FY13, -   , -   
202,Reporting,79001500,Apr,FY13, -   , -   
202,Reporting,PLNGBREC,Apr,FY13, -   , -   
202,Reporting,PLDIRREC,Apr,FY13, -   , -   
202,Reporting,79003000,Apr,FY13, -   , -   
