151,Reporting,PLRECGTS,Apr,FY13,,
151,Reporting,PLREC200,Apr,FY13,,
151,Reporting,PLREC210,Apr,FY13,,
151,Reporting,PLREC220,Apr,FY13,,
151,Reporting,PLREC230,Apr,FY13,,
151,Reporting,PLREC240,Apr,FY13,,
151,Reporting,PLREC250,Apr,FY13,,
151,Reporting,PLREC260,Apr,FY13,,
151,Reporting,PLREC270,Apr,FY13,,
151,Reporting,PLREC280,Apr,FY13,,
151,Reporting,PLREC290,Apr,FY13,,
151,Reporting,PLREC300,Apr,FY13,,
151,Reporting,79001500,Apr,FY13,,
151,Reporting,PLNGBREC,Apr,FY13,,
151,Reporting,PLDIRREC,Apr,FY13,-1541537,
151,Reporting,79003000,Apr,FY13,155401,
151,TotalPreAlloc,PLOTHERC,Apr,FY13,3732,
151,Reporting,PLCONTAS,Apr,FY13,,
151,TotalSalesElims,ICREVPLG,Apr,FY13,,
151,TotalCorpalloc,PLOTHERC,Apr,FY13,,
151,Reporting,68001000,Apr,FY13,,
151,Reporting,68001050,Apr,FY13,,
151,Reporting,68001100,Apr,FY13,,
151,Reporting,68001200,Apr,FY13,,
151,Reporting,68001250,Apr,FY13,,
151,Reporting,68001300,Apr,FY13,,
151,Reporting,68001350,Apr,FY13,,
151,Reporting,PLAMORTI,Apr,FY13,,
151,Reporting,PLDEPREC,Apr,FY13,,
151,Reporting,FTEafterAttrition,Apr,FY13,51,
152,Reporting,REV_TOT,Apr,FY13,,
152,Reporting,PLLAB001,Apr,FY13,,
152,Reporting,PLLAB002,Apr,FY13,,
152,Reporting,61005000,Apr,FY13,,
152,Reporting,61005300,Apr,FY13,,
152,Reporting,61005500,Apr,FY13,,
152,Reporting,PLLAB301,Apr,FY13,,
152,Reporting,PLLAB004,Apr,FY13,,
152,Reporting,PENSIONC,Apr,FY13,,
152,Reporting,REDUNDAN,Apr,FY13,,
152,Reporting,SHAREOPT,Apr,FY13,,
152,Reporting,OTHERLAB,Apr,FY13,,
152,Reporting,RECRUITM,Apr,FY13,,
152,Reporting,TRAINING,Apr,FY13,,
152,Reporting,EMPCARCO,Apr,FY13,,
152,Reporting,LABRECHA,Apr,FY13,,
152,Reporting,GENADVER,Apr,FY13,,
152,Reporting,CONFSPON,Apr,FY13,,
152,Reporting,CORPHOSP,Apr,FY13,,
152,Reporting,CUSTACQU,Apr,FY13,,
152,Reporting,PLPROSUP,Apr,FY13,,
152,TotalPreAlloc,PLDATACO,Apr,FY13,,
152,Reporting,PLROYALT,Apr,FY13,,
152,Reporting,PLTELECO,Apr,FY13,,
152,Reporting,PLCOMPUT,Apr,FY13,,
152,Reporting,PLTRAVEL,Apr,FY13,,
152,Reporting,PLPRINSU,Apr,FY13,,
152,Reporting,PLLEGALC,Apr,FY13,,
152,Reporting,71001000,Apr,FY13,,
152,Reporting,71001100,Apr,FY13,,
152,Reporting,71001200,Apr,FY13,,
152,Reporting,71001800,Apr,FY13,,
152,Reporting,71001900,Apr,FY13,,
152,Reporting,PLFACILI,Apr,FY13,,
152,Reporting,PLBADDEB,Apr,FY13,,
152,Reporting,PLRECGBL,Apr,FY13,,
152,Reporting,PLRECGPD,Apr,FY13,,
152,Reporting,PLRECGTS,Apr,FY13,,
152,Reporting,PLREC200,Apr,FY13,,
152,Reporting,PLREC210,Apr,FY13,,
152,Reporting,PLREC220,Apr,FY13,,
152,Reporting,PLREC230,Apr,FY13,,
152,Reporting,PLREC240,Apr,FY13,,
152,Reporting,PLREC250,Apr,FY13,,
152,Reporting,PLREC260,Apr,FY13,,
152,Reporting,PLREC270,Apr,FY13,,
152,Reporting,PLREC280,Apr,FY13,,
152,Reporting,PLREC290,Apr,FY13,,
152,Reporting,PLREC300,Apr,FY13,,
152,Reporting,79001500,Apr,FY13,,
152,Reporting,PLNGBREC,Apr,FY13,,
152,Reporting,PLDIRREC,Apr,FY13,,
152,Reporting,79003000,Apr,FY13,,
152,TotalPreAlloc,PLOTHERC,Apr,FY13,,
152,Reporting,PLCONTAS,Apr,FY13,,
152,TotalSalesElims,ICREVPLG,Apr,FY13,,
152,TotalCorpalloc,PLOTHERC,Apr,FY13,,
152,Reporting,68001000,Apr,FY13,,
152,Reporting,68001050,Apr,FY13,,
152,Reporting,68001100,Apr,FY13,,
152,Reporting,68001200,Apr,FY13,,
152,Reporting,68001250,Apr,FY13,,
152,Reporting,68001300,Apr,FY13,,
152,Reporting,68001350,Apr,FY13,,
152,Reporting,PLAMORTI,Apr,FY13,,
152,Reporting,PLDEPREC,Apr,FY13,,
152,Reporting,FTEafterAttrition,Apr,FY13,,
153,Reporting,REV_TOT,Apr,FY13,,
153,Reporting,PLLAB001,Apr,FY13,,
153,Reporting,PLLAB002,Apr,FY13,,
153,Reporting,61005000,Apr,FY13,,
153,Reporting,61005300,Apr,FY13,,
153,Reporting,61005500,Apr,FY13,,
153,Reporting,PLLAB301,Apr,FY13,,
153,Reporting,PLLAB004,Apr,FY13,,
153,Reporting,PENSIONC,Apr,FY13,,
153,Reporting,REDUNDAN,Apr,FY13,,
153,Reporting,SHAREOPT,Apr,FY13,,
153,Reporting,OTHERLAB,Apr,FY13,,
153,Reporting,RECRUITM,Apr,FY13,,
153,Reporting,TRAINING,Apr,FY13,,
153,Reporting,EMPCARCO,Apr,FY13,,
153,Reporting,LABRECHA,Apr,FY13,,
153,Reporting,GENADVER,Apr,FY13,,
153,Reporting,CONFSPON,Apr,FY13,,
153,Reporting,CORPHOSP,Apr,FY13,,
153,Reporting,CUSTACQU,Apr,FY13,,
153,Reporting,PLPROSUP,Apr,FY13,,
153,TotalPreAlloc,PLDATACO,Apr,FY13,,
153,Reporting,PLROYALT,Apr,FY13,,
153,Reporting,PLTELECO,Apr,FY13,,
153,Reporting,PLCOMPUT,Apr,FY13,,
153,Reporting,PLTRAVEL,Apr,FY13,,
153,Reporting,PLPRINSU,Apr,FY13,,
153,Reporting,PLLEGALC,Apr,FY13,,
153,Reporting,71001000,Apr,FY13,,
153,Reporting,71001100,Apr,FY13,,
153,Reporting,71001200,Apr,FY13,,
153,Reporting,71001800,Apr,FY13,,
153,Reporting,71001900,Apr,FY13,,
153,Reporting,PLFACILI,Apr,FY13,,
153,Reporting,PLBADDEB,Apr,FY13,,
153,Reporting,PLRECGBL,Apr,FY13,,
153,Reporting,PLRECGPD,Apr,FY13,,
153,Reporting,PLRECGTS,Apr,FY13,,
153,Reporting,PLREC200,Apr,FY13,,
153,Reporting,PLREC210,Apr,FY13,,
153,Reporting,PLREC220,Apr,FY13,,
153,Reporting,PLREC230,Apr,FY13,,
153,Reporting,PLREC240,Apr,FY13,,
153,Reporting,PLREC250,Apr,FY13,,
153,Reporting,PLREC260,Apr,FY13,,
153,Reporting,PLREC270,Apr,FY13,,
153,Reporting,PLREC280,Apr,FY13,,
153,Reporting,PLREC290,Apr,FY13,,
153,Reporting,PLREC300,Apr,FY13,,
153,Reporting,79001500,Apr,FY13,,
153,Reporting,PLNGBREC,Apr,FY13,,
153,Reporting,PLDIRREC,Apr,FY13,,
153,Reporting,79003000,Apr,FY13,,
153,TotalPreAlloc,PLOTHERC,Apr,FY13,,
153,Reporting,PLCONTAS,Apr,FY13,,
153,TotalSalesElims,ICREVPLG,Apr,FY13,,
153,TotalCorpalloc,PLOTHERC,Apr,FY13,,
153,Reporting,68001000,Apr,FY13,,
153,Reporting,68001050,Apr,FY13,,
153,Reporting,68001100,Apr,FY13,,
153,Reporting,68001200,Apr,FY13,,
153,Reporting,68001250,Apr,FY13,,
153,Reporting,68001300,Apr,FY13,,
153,Reporting,68001350,Apr,FY13,,
153,Reporting,PLAMORTI,Apr,FY13,,
153,Reporting,PLDEPREC,Apr,FY13,,
153,Reporting,FTEafterAttrition,Apr,FY13,,
112,Reporting,REV_TOT,Apr,FY13,,
112,Reporting,PLLAB001,Apr,FY13,,
112,Reporting,PLLAB002,Apr,FY13,,
112,Reporting,61005000,Apr,FY13,,
112,Reporting,61005300,Apr,FY13,,
112,Reporting,61005500,Apr,FY13,31,
112,Reporting,PLLAB301,Apr,FY13,73,
112,Reporting,PLLAB004,Apr,FY13,,
112,Reporting,PENSIONC,Apr,FY13,,
112,Reporting,REDUNDAN,Apr,FY13,,
112,Reporting,SHAREOPT,Apr,FY13,,
112,Reporting,OTHERLAB,Apr,FY13,,
112,Reporting,RECRUITM,Apr,FY13,,
112,Reporting,TRAINING,Apr,FY13,,
112,Reporting,EMPCARCO,Apr,FY13,,
112,Reporting,LABRECHA,Apr,FY13,,
112,Reporting,GENADVER,Apr,FY13,,
112,Reporting,CONFSPON,Apr,FY13,,
112,Reporting,CORPHOSP,Apr,FY13,,
112,Reporting,CUSTACQU,Apr,FY13,,
112,Reporting,PLPROSUP,Apr,FY13,,
112,TotalPreAlloc,PLDATACO,Apr,FY13,,
112,Reporting,PLROYALT,Apr,FY13,,
112,Reporting,PLTELECO,Apr,FY13,,
112,Reporting,PLCOMPUT,Apr,FY13,,
112,Reporting,PLTRAVEL,Apr,FY13,,
112,Reporting,PLPRINSU,Apr,FY13,,
112,Reporting,PLLEGALC,Apr,FY13,,
112,Reporting,71001000,Apr,FY13,,
112,Reporting,71001100,Apr,FY13,,
112,Reporting,71001200,Apr,FY13,,
112,Reporting,71001800,Apr,FY13,,
112,Reporting,71001900,Apr,FY13,,
112,Reporting,PLFACILI,Apr,FY13,,
112,Reporting,PLBADDEB,Apr,FY13,,
112,Reporting,PLRECGBL,Apr,FY13,,
112,Reporting,PLRECGPD,Apr,FY13,,
112,Reporting,PLRECGTS,Apr,FY13,,
112,Reporting,PLREC200,Apr,FY13,,
112,Reporting,PLREC210,Apr,FY13,,
112,Reporting,PLREC220,Apr,FY13,,
112,Reporting,PLREC230,Apr,FY13,,
112,Reporting,PLREC240,Apr,FY13,,
112,Reporting,PLREC250,Apr,FY13,,
112,Reporting,PLREC260,Apr,FY13,,
112,Reporting,PLREC270,Apr,FY13,,
112,Reporting,PLREC280,Apr,FY13,,
112,Reporting,PLREC290,Apr,FY13,,
112,Reporting,PLREC300,Apr,FY13,,
112,Reporting,79001500,Apr,FY13,,
112,Reporting,PLNGBREC,Apr,FY13,,
112,Reporting,PLDIRREC,Apr,FY13,,
112,Reporting,79003000,Apr,FY13,,
112,TotalPreAlloc,PLOTHERC,Apr,FY13,-104,
112,Reporting,PLCONTAS,Apr,FY13,,
112,TotalSalesElims,ICREVPLG,Apr,FY13,,
112,TotalCorpalloc,PLOTHERC,Apr,FY13,,
112,Reporting,68001000,Apr,FY13,,
112,Reporting,68001050,Apr,FY13,,
112,Reporting,68001100,Apr,FY13,,
112,Reporting,68001200,Apr,FY13,,
112,Reporting,68001250,Apr,FY13,,
112,Reporting,68001300,Apr,FY13,,
112,Reporting,68001350,Apr,FY13,,
112,Reporting,PLAMORTI,Apr,FY13,,
112,Reporting,PLDEPREC,Apr,FY13,,
112,Reporting,FTEafterAttrition,Apr,FY13,,
199,Reporting,REV_TOT,Apr,FY13,,
199,Reporting,PLLAB001,Apr,FY13,,
199,Reporting,PLLAB002,Apr,FY13,,
199,Reporting,61005000,Apr,FY13,,
199,Reporting,61005300,Apr,FY13,,
199,Reporting,61005500,Apr,FY13,,
199,Reporting,PLLAB301,Apr,FY13,,
199,Reporting,PLLAB004,Apr,FY13,,
199,Reporting,PENSIONC,Apr,FY13,,
199,Reporting,REDUNDAN,Apr,FY13,,
199,Reporting,SHAREOPT,Apr,FY13,,
199,Reporting,OTHERLAB,Apr,FY13,,
199,Reporting,RECRUITM,Apr,FY13,,
199,Reporting,TRAINING,Apr,FY13,,
199,Reporting,EMPCARCO,Apr,FY13,,
199,Reporting,LABRECHA,Apr,FY13,,
199,Reporting,GENADVER,Apr,FY13,,
199,Reporting,CONFSPON,Apr,FY13,,
199,Reporting,CORPHOSP,Apr,FY13,,
199,Reporting,CUSTACQU,Apr,FY13,,
199,Reporting,PLPROSUP,Apr,FY13,,
199,TotalPreAlloc,PLDATACO,Apr,FY13,,
199,Reporting,PLROYALT,Apr,FY13,,
199,Reporting,PLTELECO,Apr,FY13,,
199,Reporting,PLCOMPUT,Apr,FY13,,
199,Reporting,PLTRAVEL,Apr,FY13,,
199,Reporting,PLPRINSU,Apr,FY13,,
199,Reporting,PLLEGALC,Apr,FY13,,
199,Reporting,71001000,Apr,FY13,,
199,Reporting,71001100,Apr,FY13,,
199,Reporting,71001200,Apr,FY13,,
199,Reporting,71001800,Apr,FY13,,
199,Reporting,71001900,Apr,FY13,,
199,Reporting,PLFACILI,Apr,FY13,,
199,Reporting,PLBADDEB,Apr,FY13,,
199,Reporting,PLRECGBL,Apr,FY13,,
199,Reporting,PLRECGPD,Apr,FY13,,
199,Reporting,PLRECGTS,Apr,FY13,,
199,Reporting,PLREC200,Apr,FY13,,
199,Reporting,PLREC210,Apr,FY13,,
199,Reporting,PLREC220,Apr,FY13,,
199,Reporting,PLREC230,Apr,FY13,,
199,Reporting,PLREC240,Apr,FY13,,
199,Reporting,PLREC250,Apr,FY13,,
199,Reporting,PLREC260,Apr,FY13,,
199,Reporting,PLREC270,Apr,FY13,,
199,Reporting,PLREC280,Apr,FY13,,
199,Reporting,PLREC290,Apr,FY13,,
199,Reporting,PLREC300,Apr,FY13,,
199,Reporting,79001500,Apr,FY13,,
199,Reporting,PLNGBREC,Apr,FY13,,
199,Reporting,PLDIRREC,Apr,FY13,,
199,Reporting,79003000,Apr,FY13,,
199,TotalPreAlloc,PLOTHERC,Apr,FY13,,
199,Reporting,PLCONTAS,Apr,FY13,,
199,TotalSalesElims,ICREVPLG,Apr,FY13,,
199,TotalCorpalloc,PLOTHERC,Apr,FY13,-15438266,
199,Reporting,68001000,Apr,FY13,,
199,Reporting,68001050,Apr,FY13,,
199,Reporting,68001100,Apr,FY13,,
199,Reporting,68001200,Apr,FY13,,
199,Reporting,68001250,Apr,FY13,,
199,Reporting,68001300,Apr,FY13,,
199,Reporting,68001350,Apr,FY13,,
199,Reporting,PLAMORTI,Apr,FY13,,
199,Reporting,PLDEPREC,Apr,FY13,,
199,Reporting,FTEafterAttrition,Apr,FY13,,
998,Reporting,REV_TOT,Apr,FY13,,
998,Reporting,PLLAB001,Apr,FY13,,
998,Reporting,PLLAB002,Apr,FY13,,
998,Reporting,61005000,Apr,FY13,,
998,Reporting,61005300,Apr,FY13,,
998,Reporting,61005500,Apr,FY13,,
998,Reporting,PLLAB301,Apr,FY13,,
998,Reporting,PLLAB004,Apr,FY13,,
998,Reporting,PENSIONC,Apr,FY13,,
998,Reporting,REDUNDAN,Apr,FY13,,
998,Reporting,SHAREOPT,Apr,FY13,,
998,Reporting,OTHERLAB,Apr,FY13,,
998,Reporting,RECRUITM,Apr,FY13,,
998,Reporting,TRAINING,Apr,FY13,,
998,Reporting,EMPCARCO,Apr,FY13,,
998,Reporting,LABRECHA,Apr,FY13,,
998,Reporting,GENADVER,Apr,FY13,,
998,Reporting,CONFSPON,Apr,FY13,,
998,Reporting,CORPHOSP,Apr,FY13,,
998,Reporting,CUSTACQU,Apr,FY13,,
998,Reporting,PLPROSUP,Apr,FY13,,
998,TotalPreAlloc,PLDATACO,Apr,FY13,,
998,Reporting,PLROYALT,Apr,FY13,,
998,Reporting,PLTELECO,Apr,FY13,,
998,Reporting,PLCOMPUT,Apr,FY13,,
998,Reporting,PLTRAVEL,Apr,FY13,,
998,Reporting,PLPRINSU,Apr,FY13,,
998,Reporting,PLLEGALC,Apr,FY13,,
998,Reporting,71001000,Apr,FY13,,
998,Reporting,71001100,Apr,FY13,,
998,Reporting,71001200,Apr,FY13,,
998,Reporting,71001800,Apr,FY13,,
998,Reporting,71001900,Apr,FY13,,
998,Reporting,PLFACILI,Apr,FY13,,
998,Reporting,PLBADDEB,Apr,FY13,,
998,Reporting,PLRECGBL,Apr,FY13,,
998,Reporting,PLRECGPD,Apr,FY13,,
998,Reporting,PLRECGTS,Apr,FY13,,
998,Reporting,PLREC200,Apr,FY13,,
998,Reporting,PLREC210,Apr,FY13,,
998,Reporting,PLREC220,Apr,FY13,,
998,Reporting,PLREC230,Apr,FY13,,
998,Reporting,PLREC240,Apr,FY13,,
998,Reporting,PLREC250,Apr,FY13,,
998,Reporting,PLREC260,Apr,FY13,,
998,Reporting,PLREC270,Apr,FY13,,
998,Reporting,PLREC280,Apr,FY13,,
998,Reporting,PLREC290,Apr,FY13,,
998,Reporting,PLREC300,Apr,FY13,,
998,Reporting,79001500,Apr,FY13,,
998,Reporting,PLNGBREC,Apr,FY13,,
998,Reporting,PLDIRREC,Apr,FY13,,
998,Reporting,79003000,Apr,FY13,,
998,TotalPreAlloc,PLOTHERC,Apr,FY13,,
998,Reporting,PLCONTAS,Apr,FY13,,
998,TotalSalesElims,ICREVPLG,Apr,FY13,,
998,TotalCorpalloc,PLOTHERC,Apr,FY13,,
998,Reporting,68001000,Apr,FY13,,
998,Reporting,68001050,Apr,FY13,,
998,Reporting,68001100,Apr,FY13,,
998,Reporting,68001200,Apr,FY13,,
998,Reporting,68001250,Apr,FY13,,
998,Reporting,68001300,Apr,FY13,,
998,Reporting,68001350,Apr,FY13,,
998,Reporting,PLAMORTI,Apr,FY13,,
998,Reporting,PLDEPREC,Apr,FY13,,
998,Reporting,FTEafterAttrition,Apr,FY13,,
999,Reporting,REV_TOT,Apr,FY13,,
999,Reporting,PLLAB001,Apr,FY13,,
999,Reporting,PLLAB002,Apr,FY13,,
999,Reporting,61005000,Apr,FY13,,
999,Reporting,61005300,Apr,FY13,,
999,Reporting,61005500,Apr,FY13,,
999,Reporting,PLLAB301,Apr,FY13,,
999,Reporting,PLLAB004,Apr,FY13,,
999,Reporting,PENSIONC,Apr,FY13,,
999,Reporting,REDUNDAN,Apr,FY13,,
999,Reporting,SHAREOPT,Apr,FY13,,
999,Reporting,OTHERLAB,Apr,FY13,,
999,Reporting,RECRUITM,Apr,FY13,,
999,Reporting,TRAINING,Apr,FY13,,
999,Reporting,EMPCARCO,Apr,FY13,,
999,Reporting,LABRECHA,Apr,FY13,,
999,Reporting,GENADVER,Apr,FY13,,
999,Reporting,CONFSPON,Apr,FY13,,
999,Reporting,CORPHOSP,Apr,FY13,,
999,Reporting,CUSTACQU,Apr,FY13,,
999,Reporting,PLPROSUP,Apr,FY13,,
999,TotalPreAlloc,PLDATACO,Apr,FY13,,
999,Reporting,PLROYALT,Apr,FY13,,
999,Reporting,PLTELECO,Apr,FY13,,
999,Reporting,PLCOMPUT,Apr,FY13,,
999,Reporting,PLTRAVEL,Apr,FY13,,
999,Reporting,PLPRINSU,Apr,FY13,,
999,Reporting,PLLEGALC,Apr,FY13,,
999,Reporting,71001000,Apr,FY13,,
999,Reporting,71001100,Apr,FY13,,
999,Reporting,71001200,Apr,FY13,,
999,Reporting,71001800,Apr,FY13,,
999,Reporting,71001900,Apr,FY13,,
999,Reporting,PLFACILI,Apr,FY13,,
999,Reporting,PLBADDEB,Apr,FY13,,
999,Reporting,PLRECGBL,Apr,FY13,,
999,Reporting,PLRECGPD,Apr,FY13,,
999,Reporting,PLRECGTS,Apr,FY13,,
999,Reporting,PLREC200,Apr,FY13,,
999,Reporting,PLREC210,Apr,FY13,,
999,Reporting,PLREC220,Apr,FY13,,
999,Reporting,PLREC230,Apr,FY13,,
999,Reporting,PLREC240,Apr,FY13,,
999,Reporting,PLREC250,Apr,FY13,,
999,Reporting,PLREC260,Apr,FY13,,
999,Reporting,PLREC270,Apr,FY13,,
999,Reporting,PLREC280,Apr,FY13,,
999,Reporting,PLREC290,Apr,FY13,,
999,Reporting,PLREC300,Apr,FY13,,
999,Reporting,79001500,Apr,FY13,,
999,Reporting,PLNGBREC,Apr,FY13,,
999,Reporting,PLDIRREC,Apr,FY13,,
999,Reporting,79003000,Apr,FY13,,
999,TotalPreAlloc,PLOTHERC,Apr,FY13,,
999,Reporting,PLCONTAS,Apr,FY13,,
999,TotalSalesElims,ICREVPLG,Apr,FY13,,
999,TotalCorpalloc,PLOTHERC,Apr,FY13,,
999,Reporting,68001000,Apr,FY13,,
999,Reporting,68001050,Apr,FY13,,
999,Reporting,68001100,Apr,FY13,,
999,Reporting,68001200,Apr,FY13,,
999,Reporting,68001250,Apr,FY13,,
999,Reporting,68001300,Apr,FY13,,
999,Reporting,68001350,Apr,FY13,,
999,Reporting,PLAMORTI,Apr,FY13,,
999,Reporting,PLDEPREC,Apr,FY13,,
999,Reporting,FTEafterAttrition,Apr,FY13,,
113,Reporting,REV_TOT,May,FY13,,
113,Reporting,PLLAB001,May,FY13,,
113,Reporting,PLLAB002,May,FY13,,
113,Reporting,61005000,May,FY13,,
113,Reporting,61005300,May,FY13,,
113,Reporting,61005500,May,FY13,,
113,Reporting,PLLAB301,May,FY13,,
113,Reporting,PLLAB004,May,FY13,,
113,Reporting,PENSIONC,May,FY13,,
113,Reporting,REDUNDAN,May,FY13,,
113,Reporting,SHAREOPT,May,FY13,,
113,Reporting,OTHERLAB,May,FY13,,
113,Reporting,RECRUITM,May,FY13,,
113,Reporting,TRAINING,May,FY13,,
113,Reporting,EMPCARCO,May,FY13,,
113,Reporting,LABRECHA,May,FY13,,
113,Reporting,GENADVER,May,FY13,,
113,Reporting,CONFSPON,May,FY13,,
113,Reporting,CORPHOSP,May,FY13,,
113,Reporting,CUSTACQU,May,FY13,,
113,Reporting,PLPROSUP,May,FY13,,
113,TotalPreAlloc,PLDATACO,May,FY13,,
113,Reporting,PLROYALT,May,FY13,,
113,Reporting,PLTELECO,May,FY13,,
113,Reporting,PLCOMPUT,May,FY13,,
113,Reporting,PLTRAVEL,May,FY13,,
113,Reporting,PLPRINSU,May,FY13,,
113,Reporting,PLLEGALC,May,FY13,,
113,Reporting,71001000,May,FY13,,
113,Reporting,71001100,May,FY13,,
113,Reporting,71001200,May,FY13,,
113,Reporting,71001800,May,FY13,,
113,Reporting,71001900,May,FY13,,
113,Reporting,PLFACILI,May,FY13,,
113,Reporting,PLBADDEB,May,FY13,,
113,Reporting,PLRECGBL,May,FY13,,
113,Reporting,PLRECGPD,May,FY13,,
113,Reporting,PLRECGTS,May,FY13,,
113,Reporting,PLREC200,May,FY13,,
113,Reporting,PLREC210,May,FY13,,
113,Reporting,PLREC220,May,FY13,,
113,Reporting,PLREC230,May,FY13,,
113,Reporting,PLREC240,May,FY13,,
113,Reporting,PLREC250,May,FY13,,
113,Reporting,PLREC260,May,FY13,,
113,Reporting,PLREC270,May,FY13,,
113,Reporting,PLREC280,May,FY13,,
113,Reporting,PLREC290,May,FY13,,
113,Reporting,PLREC300,May,FY13,,
113,Reporting,79001500,May,FY13,,
113,Reporting,PLNGBREC,May,FY13,,
113,Reporting,PLDIRREC,May,FY13,,
113,Reporting,79003000,May,FY13,,
113,TotalPreAlloc,PLOTHERC,May,FY13,,
113,Reporting,PLCONTAS,May,FY13,,
113,TotalSalesElims,ICREVPLG,May,FY13,,
113,TotalCorpalloc,PLOTHERC,May,FY13,,
113,Reporting,68001000,May,FY13,,
113,Reporting,68001050,May,FY13,,
113,Reporting,68001100,May,FY13,,
113,Reporting,68001200,May,FY13,,
113,Reporting,68001250,May,FY13,,
113,Reporting,68001300,May,FY13,,
113,Reporting,68001350,May,FY13,,
113,Reporting,PLAMORTI,May,FY13,,
113,Reporting,PLDEPREC,May,FY13,,
113,Reporting,FTEafterAttrition,May,FY13,,
100,Reporting,REV_TOT,May,FY13,,
100,Reporting,PLLAB001,May,FY13,3426281,
100,Reporting,PLLAB002,May,FY13,23628,
100,Reporting,61005000,May,FY13,531913,
100,Reporting,61005300,May,FY13,,
100,Reporting,61005500,May,FY13,54601,
100,Reporting,PLLAB301,May,FY13,37917,
100,Reporting,PLLAB004,May,FY13,103103,
100,Reporting,PENSIONC,May,FY13,,
100,Reporting,REDUNDAN,May,FY13,-52985,
100,Reporting,SHAREOPT,May,FY13,2225103,
100,Reporting,OTHERLAB,May,FY13,25047,
100,Reporting,RECRUITM,May,FY13,12129,
100,Reporting,TRAINING,May,FY13,10181,
100,Reporting,EMPCARCO,May,FY13,26071,
100,Reporting,LABRECHA,May,FY13,-87716,
100,Reporting,GENADVER,May,FY13,93747,
100,Reporting,CONFSPON,May,FY13,1392646,
100,Reporting,CORPHOSP,May,FY13,12417,
100,Reporting,CUSTACQU,May,FY13,60,
100,Reporting,PLPROSUP,May,FY13,,
100,TotalPreAlloc,PLDATACO,May,FY13,,
100,Reporting,PLROYALT,May,FY13,,
100,Reporting,PLTELECO,May,FY13,29106,
100,Reporting,PLCOMPUT,May,FY13,-186894,
100,Reporting,PLTRAVEL,May,FY13,475428,
100,Reporting,PLPRINSU,May,FY13,204641,
100,Reporting,PLLEGALC,May,FY13,34667,
100,Reporting,71001000,May,FY13,-32001,
100,Reporting,71001100,May,FY13,,
100,Reporting,71001200,May,FY13,773611,
100,Reporting,71001800,May,FY13,4760,
100,Reporting,71001900,May,FY13,,
100,Reporting,PLFACILI,May,FY13,1435545,
100,Reporting,PLBADDEB,May,FY13,,
100,Reporting,PLRECGBL,May,FY13,,
100,Reporting,PLRECGPD,May,FY13,,
100,Reporting,PLRECGTS,May,FY13,3215332,
100,Reporting,PLREC200,May,FY13,,
100,Reporting,PLREC210,May,FY13,,
100,Reporting,PLREC220,May,FY13,,
100,Reporting,PLREC230,May,FY13,,
100,Reporting,PLREC240,May,FY13,,
100,Reporting,PLREC250,May,FY13,,
100,Reporting,PLREC260,May,FY13,,
100,Reporting,PLREC270,May,FY13,,
100,Reporting,PLREC280,May,FY13,,
100,Reporting,PLREC290,May,FY13,,
100,Reporting,PLREC300,May,FY13,,
100,Reporting,79001500,May,FY13,551492,
100,Reporting,PLNGBREC,May,FY13,,
100,Reporting,PLDIRREC,May,FY13,-3891648,
100,Reporting,79003000,May,FY13,,
100,TotalPreAlloc,PLOTHERC,May,FY13,641811,
100,Reporting,PLCONTAS,May,FY13,,
100,TotalSalesElims,ICREVPLG,May,FY13,,
100,TotalCorpalloc,PLOTHERC,May,FY13,,
100,Reporting,68001000,May,FY13,-11580,
100,Reporting,68001050,May,FY13,,
100,Reporting,68001100,May,FY13,,
100,Reporting,68001200,May,FY13,,
100,Reporting,68001250,May,FY13,,
100,Reporting,68001300,May,FY13,,
100,Reporting,68001350,May,FY13,,
100,Reporting,PLAMORTI,May,FY13,61712,
100,Reporting,PLDEPREC,May,FY13,414880,
100,Reporting,FTEafterAttrition,May,FY13,370,
101,Reporting,REV_TOT,May,FY13,,
101,Reporting,PLLAB001,May,FY13,,
101,Reporting,PLLAB002,May,FY13,,
101,Reporting,61005000,May,FY13,,
101,Reporting,61005300,May,FY13,,
101,Reporting,61005500,May,FY13,,
101,Reporting,PLLAB301,May,FY13,,
101,Reporting,PLLAB004,May,FY13,,
101,Reporting,PENSIONC,May,FY13,,
101,Reporting,REDUNDAN,May,FY13,,
101,Reporting,SHAREOPT,May,FY13,,
101,Reporting,OTHERLAB,May,FY13,,
101,Reporting,RECRUITM,May,FY13,,
101,Reporting,TRAINING,May,FY13,,
101,Reporting,EMPCARCO,May,FY13,,
101,Reporting,LABRECHA,May,FY13,,
101,Reporting,GENADVER,May,FY13,,
101,Reporting,CONFSPON,May,FY13,,
101,Reporting,CORPHOSP,May,FY13,,
101,Reporting,CUSTACQU,May,FY13,,
101,Reporting,PLPROSUP,May,FY13,,
101,TotalPreAlloc,PLDATACO,May,FY13,,
101,Reporting,PLROYALT,May,FY13,,
101,Reporting,PLTELECO,May,FY13,,
101,Reporting,PLCOMPUT,May,FY13,,
101,Reporting,PLTRAVEL,May,FY13,,
101,Reporting,PLPRINSU,May,FY13,,
101,Reporting,PLLEGALC,May,FY13,,
101,Reporting,71001000,May,FY13,,
101,Reporting,71001100,May,FY13,,
101,Reporting,71001200,May,FY13,,
101,Reporting,71001800,May,FY13,,
101,Reporting,71001900,May,FY13,,
